-0.5157639507133502 -0.5157639506413543 -1.1062946701134635 -1.3124646911250823 1.3702100504667576 
0.08830020996698332 0.08830021000074564 -0.17506408487194153 -0.15588247295905777 -0.6489196216891262 
-0.4497693225630781 -0.44976932263004826 -0.24185346830572838 0.3374863289226146 0.6971668264147968 
-0.47304580856480777 -0.4730458086079933 0.06971250930165165 -1.3459893276681814 0.8742834643232076 
-0.205057922057075 -0.20505792194912129 -0.1892692526390254 -1.5041294423594485 -0.18841636312725765 
-0.4809557253283326 -0.48095572547946 -1.1476997904251425 -1.616939981105462 0.9451301194865717 
-0.06892433594699474 -0.06892433601124738 -0.30650559836325286 -1.0487887490745933 -0.4363796561990339 
-0.04564198656591221 -0.045641986699850645 -1.0473101156935956 0.11474899936453777 -0.47180298378071533 
1.2307285138673816 1.2307285138263715 0.8010742372093627 0.47926982595335044 -1.4282328284861339 
-0.36717383220013633 -0.36717383230133827 0.9739596429946727 0.6400252079155087 0.2756292281927784 
-0.4915349788073411 -0.4915349786870724 0.5633948736938125 0.03814326452195354 1.0514001022316184 
-0.417817130047238 -0.4178171300105618 -1.1225890453843397 0.7116133571886735 0.505880857473712 
-0.4268784543930509 -0.426878454302326 -1.122955438605045 1.1983562191672221 0.5554735160880673 
-0.4497693225630781 -0.44976932263004826 -0.974431556106756 -0.12507417646949848 0.6971668264147968 
-0.5347751606056438 -0.5347751607007939 -0.4429401968179871 -0.14638117937607942 1.7669513193815982 
-0.5218516755686128 -0.521851675547586 2.1630404236353167 -1.7009071983670747 1.4764800332118044 
5.830617645487703 5.830617645599471 1.13985148640449 1.3149324702678855 -2.4059166697405625 
-0.13267064069303802 -0.13267064059210493 -0.37674726833703176 -0.5657956387271887 -0.3301096734539871 
0.3356087198519256 0.33560871992349617 0.9778614385431985 0.6145780637201375 -0.8965286814850851 
0.004266214322796356 0.004266214480273398 1.3700923967282588 1.3157372682732535 -0.5426496389440794 
-0.47709181712895643 -0.4770918172928153 0.01272223632033339 -0.7094499768038891 0.909706791904889 
0.17792894918800256 0.177928949085405 -1.6448257384931813 -0.3674612199997269 -0.7481049389178367 
-0.5218516755686128 -0.521851675547586 -1.1457510708772312 0.6700734115380356 1.4764800332118044 
-0.46437275735164785 -0.46437275736230577 -0.8385226091054913 -1.1754593320509854 0.8034368091598423 
-0.22116537230313188 -0.22116537228914598 -0.8661206815051654 -0.5307214729804886 -0.15299303554557622 
-0.5345145332105578 -0.5345145333524131 -0.8152781918152517 -1.574584014704095 1.759866653865262 
-0.4067201027287896 -0.4067201027920781 -0.11733949514155079 -0.9012415751497196 0.4492035333430205 
-0.20174645851780262 -0.20174645850971884 1.4653845917231194 -0.13427436813758478 -0.1955010286435952 
-0.006086507580715468 -0.006086507683270068 -0.35393691350479295 0.7114411030918223 -0.5284803079114069 
-0.5254672049647755 -0.52546720502354 -0.0718316242582824 -0.8746076647751903 1.5473266883751684 
2.7616832752459066 2.7616832753246654 -0.8750812522742744 0.1749319999676486 -1.9029054180806748 
0.050456245029103564 0.0504562450135654 0.4406827300002434 1.0211686419856654 -0.6028692958329397 
1.0283235460198692 1.0283235460343998 2.5758133255528266 1.3667733032190932 -1.3361321767737608 
-0.09115880691431426 -0.09115880701485236 -0.550692647928877 0.4671803253536878 -0.4009563286173512 
0.06474413250586246 0.06474413261647624 -0.6725192721652542 0.2784301440987486 -0.620580959623781 
-0.5486946662173532 -0.5486946662571859 -1.1846014714532012 -0.1157274090484755 2.2912165675904945 
-0.36627020619636425 -0.36627020613709965 1.8745410475269735 1.3215933275723084 0.2720868954346096 
0.08830020996698332 0.08830021000074564 0.7470998622046514 0.3742293439981224 -0.6489196216891262 
-0.4067201027287896 -0.4067201027920781 -0.1947898788621918 1.1048803161236813 0.4492035333430205 
0.15773815075322192 0.1577381507186607 0.5806030194904831 1.5727943950871808 -0.7268509423688279 
2.701002019916698 2.701002019939581 -0.392215176544158 -1.1807100322718793 -1.8887360870480023 
-0.5062214486459015 -0.5062214485421643 -0.1044880085579935 1.249467012736912 1.2285167401400294 
-0.5007491231916807 -0.5007491230420008 -1.2838229148692502 -1.5113291405241378 1.1576700849766641 
0.37838952445857016 0.3783895243673976 1.5267314244978716 1.5444022659518102 -0.9323062423425839 
1.2556809603397114 1.2556809604395873 -0.42021967137267763 0.3893075700618912 -1.438859826760639 
-0.4809557253283326 -0.48095572547946 -1.0303310300861386 -1.495096583009191 0.9451301194865717 
-0.22116537230313188 -0.22116537228914598 -0.12468408811169505 -1.3840981936048586 -0.15299303554557622 
-0.49443407093017794 -0.4944340708629437 -0.21901479706145224 -1.003637897017038 1.0832810970551323 
3.921854199669316 3.921854199662305 1.1014712393343211 -0.28179165672070783 -2.13315704736161 
-0.15203605518562813 -0.1520360553223319 -1.4562840644665542 0.7969208211686359 -0.2946863458723044 
-0.22116537230313188 -0.22116537228914598 -0.737572837515149 0.5753447530355202 -0.15299303554557622 
-0.17052988282434073 -0.17052988275463554 1.481185701950391 -1.0799895230636056 -0.25926301829062304 
-0.09763191920701302 -0.09763191921977388 0.5278878376502403 -0.7018474647230556 -0.39032933034284617 
-0.17052988282434073 -0.17052988275463554 1.7121224883698936 1.485855839924365 -0.25926301829062304 
0.4047621574768347 0.4047621573754989 0.3600904751508204 -0.9867224069236951 -0.9535602388915927 
-0.3264904362832046 -0.3264904363111575 -1.111150193653453 -0.23836201681940072 0.13039358510788143 
-0.1812242105032345 -0.18122421058042967 -0.18333456309149196 1.4533152514894343 -0.2380090217416129 
0.9707659066675312 0.970765906753822 1.1633304732929426 1.2076066116198465 -1.3077935147084145 
-0.17052988282434073 -0.17052988275463554 -0.8247935516782766 -1.3455129988474497 -0.25926301829062304 
-0.5303028568221305 -0.5303028567508149 -1.3636595003391299 1.6092909107229525 1.6535966711202152 
-0.38357521855078713 -0.3835752186201351 0.03915993461144817 -0.7969376459344714 0.342933550597975 
-0.4268784543930509 -0.426878454302326 -0.15214951579297442 0.46418867949787984 0.5554735160880673 
-0.205057922057075 -0.20505792194912129 -0.7399558351981886 -0.403680961468451 -0.18841636312725765 
0.37838952445857016 0.3783895243673976 -0.12744947444582894 0.08951594098398705 -0.9323062423425839 
-0.0009339845587820307 -0.0009339844625913535 -0.07779327378928924 -0.3806593339651799 -0.5355649734277431 
-0.13267064069303802 -0.13267064059210493 -0.06902461804439121 1.1545250294913532 -0.3301096734539871 
-0.16689893529760322 -0.16689893532596062 -0.8808317030541991 0.4945247397995539 -0.2663476838069593 
0.004266214322796356 0.004266214480273398 -0.620687916128003 -0.4026236612228742 -0.5426496389440794 
0.03926045986954 0.03926045976479327 0.5655632404156029 -0.38407781106571864 -0.5886999648002671 
0.44571292242327126 0.44571292242785304 -0.3944206300107062 0.9412582545215452 -0.9854412337151066 
-0.11239256193369905 -0.11239256201690066 1.0917293205526564 -1.0874729376225163 -0.36553300103566855 
-0.13661539477490867 -0.1366153948700845 2.3330752654509945 0.4479753843147749 -0.3230250079376508 
-0.5135405037010118 -0.5135405035409938 -1.1385799989111465 -0.5633679899449238 1.334786722885075 
-0.5599655472486655 -0.5599655473638021 0.29925408725805974 0.6733644254538023 3.4956097053676882 
-0.205057922057075 -0.20505792194912129 0.13340566053774536 0.3071845304657798 -0.18841636312725765 
0.4273028899387095 0.4273028898632817 -1.2824333783309694 0.522577496273856 -0.971271902682434 
-0.2652670401781184 -0.26526704010106605 -0.8227799071878498 -0.14602959076417418 -0.046723052800529456 
-0.45028930526183186 -0.45028930517241217 -0.46839583869959506 -0.8653101764113486 0.7007091591729643 
-0.09115880691431426 -0.09115880701485236 0.6767299959324238 -0.01682401044405694 -0.4009563286173512 
-0.30367798683849406 -0.30367798701754695 0.4017710158957913 0.47994179242686863 0.059546929944517324 
-0.5345145332105578 -0.5345145333524131 -0.06892964556629924 -1.707222241130086 1.759866653865262 
0.13167043512230417 0.13167043507907408 -0.11256673786054815 -1.0352368048072875 -0.6985122803034814 
-0.25123803737058603 -0.25123803730197874 -0.25621623295821233 -0.7873751977154676 -0.08214638038221213 
0.29161805587812173 0.2916180558860074 2.5334651471300464 -1.5456102708408122 -0.8579172544210509 
-0.1018979104107406 -0.10189791047351522 0.6704512832471142 1.5606532879666473 -0.3832446648265099 
0.13809760752973727 0.13809760769023988 0.35868709875752786 0.164735975832244 -0.7055969458198177 
-0.205057922057075 -0.20505792194912129 0.07322564660960515 1.6431107389616526 -0.18841636312725765 
-0.13267064069303802 -0.13267064059210493 -0.018473004593087382 -0.6481073785141205 -0.3301096734539871 
-0.25123803737058603 -0.25123803730197874 1.592448765279649 0.7594985168565475 -0.08214638038221213 
0.15773815075322192 0.1577381507186607 -0.7883076156695078 -0.7547492827870392 -0.7268509423688279 
-0.04564198656591221 -0.045641986699850645 -0.08953420592490825 -0.41871254908096234 -0.47180298378071533 
-0.055083781583612816 -0.05508378139846017 0.11117963268444273 -0.085953264785977 -0.45763365274804274 
0.27216588739512726 0.2721658873213316 1.7652373476116148 -1.1850047010841123 -0.8402055906302096 
0.28378339927236707 0.28378339942716646 2.7320200600931006 1.3085181301025424 -0.8508325889047147 
0.23457982731789148 0.23457982735766936 -0.6004743767486561 1.4752329777367896 -0.8047822630485282 
-0.30367798683849406 -0.30367798701754695 0.4250580938493896 -1.443374247844454 0.059546929944517324 
-0.43885059790171793 -0.4388505979400906 -0.7601870314220122 -1.213234457121595 0.6263201712514314 
-0.29145923622757625 -0.2914592364007358 -0.7872695753580949 1.5466398864117383 0.024123602362834645 
-0.4987115871921363 -0.4987115872417229 -0.08816098137590651 -0.6122584675668234 1.1328737556694863 
0.07055204366550637 0.0705520435648479 0.5818498960088079 1.5915705470616583 -0.6276656251401174 
-0.22273569461153966 -0.22273569466748078 -0.4991167593931739 0.023273672875161116 -0.14945070278740746 
-0.5254672049647755 -0.52546720502354 0.5200445302838074 0.9245263052603488 1.5473266883751684 
-0.02375116707251391 -0.023751167222303395 0.09653192255814609 -0.1726966077609981 -0.5036839786042292 
-0.25123803737058603 -0.25123803730197874 0.6336918242106856 1.1473030355996185 -0.08214638038221213 
-0.3570013360003593 -0.35700133586888017 -0.2950881053627251 -0.17214193279560616 0.2366635678529282 
-0.5287646071397073 -0.5287646072065255 -0.5746876356020926 -1.598991683935175 1.6181733435385326 
-0.47304580856480777 -0.4730458086079933 -1.1830656779214417 -0.5604921617865115 0.8742834643232076 
1.0283235460198692 1.0283235460343998 0.5482766685605387 0.6950325419421473 -1.3361321767737608 
-0.4548629456706337 -0.4548629456808181 0.9325246268495014 -1.6249631725476203 0.7325901539964782 
-0.46437275735164785 -0.46437275736230577 -0.39159372735187103 -1.6440996872432445 0.8034368091598423 
-0.2652670401781184 -0.26526704010106605 0.6155802957019877 1.3940467201516336 -0.046723052800529456 
-0.4809557253283326 -0.48095572547946 -0.6378000501297966 -1.447686232741471 0.9451301194865717 
-0.4597273177626789 -0.4597273178787841 -1.497456871335256 0.5466730287300232 0.7680134815781609 
0.15113091270840026 0.1511309126537732 -0.5582330613852162 -0.8758947440267082 -0.7197662768524903 
0.16776381435227614 0.16776381446652447 0.41539779632576673 -0.33367547116647767 -0.7374779406433316 
-0.23654786800211783 -0.23654786798365288 -0.17595095956209755 -0.6791369515172291 -0.11756970796389356 
-0.5062214486459015 -0.5062214485421643 -0.27309504961429404 -1.6448922400257844 1.2285167401400294 
-0.4978180490252205 -0.49781804899011706 0.2555426021679602 -1.5182365102024329 1.1222467573949826 
-0.13267064069303802 -0.13267064059210493 3.4448365659508537 0.7327798844891805 -0.3301096734539871 
-0.021262373942963795 -0.021262374026810336 -0.5237057546268337 -0.007740750170528133 -0.507226311362398 
-0.46437275735164785 -0.46437275736230577 0.6336767328065872 -1.653274045357788 0.8034368091598423 
-0.44443564438361804 -0.4444356444721547 -0.8159385465562331 -1.4024570597267838 0.661743498833114 
-0.5218516755686128 -0.521851675547586 -0.8701665553520869 1.6645009832429005 1.4764800332118044 
-0.3570013360003593 -0.35700133586888017 -0.7873097193614983 -0.4805362699906153 0.2366635678529282 
-0.13068459682739375 -0.1306845968514001 -0.8739247154326911 -0.43940867207565193 -0.33365200621215463 
-0.5161964843005374 -0.5161964843946716 -0.5651277754054497 0.5297340795181619 1.377294715983094 
0.030997928198024115 0.030997928163923716 -0.5129361707496328 1.2738336208522156 -0.5780729665257621 
4.133216146890243 4.133216147030592 0.9150614259880283 0.6304400493963722 -2.168580374943291 
-0.3978439467329347 -0.39784394666194434 -1.794422888387414 0.6783742907056709 0.4066955402450028 
-0.4881696553337554 -0.4881696553856917 -1.3838798421000253 -1.0532312319130748 1.0159767746499357 
-0.5413776337932243 -0.5413776337221715 0.5286826343095272 0.6270265056475031 1.9724066193553542 
-0.5392971136502392 -0.5392971136464686 -0.39471886498820974 -1.676811652296028 1.9015599641919902 
2.151888336255556 2.151888336146171 1.7051946895842676 1.0527295486043573 -1.7470427767212742 
-0.25123803737058603 -0.25123803730197874 -0.3736212069016856 -0.728185670121018 -0.08214638038221213 
0.2955625272417537 0.29556252722537535 0.09133956099456939 0.004944958946629158 -0.8614595871792198 
0.05898946886500387 0.058989468727069505 1.9803167565147017 -0.38056613943268697 -0.6134962941074448 
4.242603729335672 4.242603729438155 1.2347157082533393 0.382171403010484 -2.1862920387341327 
0.7364573381146547 0.7364573380610069 0.3902260663017129 0.9796235022584108 -1.1802695354143589 
-0.47304580856480777 -0.4730458086079933 -0.5035424728875363 0.5549188751923037 0.8742834643232076 
-0.4268784543930509 -0.426878454302326 1.7296537810606476 -1.251729083656811 0.5554735160880673 
-0.4497693225630781 -0.44976932263004826 -0.05996464016983991 -1.2148161637319494 0.6971668264147968 
-0.021262373942963795 -0.021262374026810336 0.15443683996996338 -0.6033071055251391 -0.507226311362398 
-0.22116537230313188 -0.22116537228914598 -0.11763908955361199 1.4718088926672903 -0.15299303554557622 
-0.5035482770895917 -0.5035482771234766 -1.5432901227094518 -1.162184412464514 1.1930934125583468 
-0.347295637150432 -0.34729563731979946 -0.13687115066767505 -0.7702046614416375 0.2012402402712455 
0.6665979249164988 0.6665979249923925 0.5234035383697502 0.8743124429486444 -1.1377615423163399 
0.5687874734631602 0.5687874736014336 1.354218842122657 -1.4083371023172262 -1.073999552669312 
-0.4330023362385845 -0.4330023360960264 -1.1128682622022026 -0.33823080161634195 0.5908968436697499 
1.1421297737336595 1.1421297738202165 0.8227488145614847 1.1065926289137935 -1.3892671681462836 
0.03926045986954 0.03926045976479327 -0.36886405287637514 1.636030904836615 -0.5886999648002671 
-0.4809557253283326 -0.48095572547946 -0.71856713184494 1.2053624873318725 0.9451301194865717 
-0.19333312662562463 -0.1933331266675656 0.15938357483670162 -1.1051292051530193 -0.21321269243443527 
-0.4846457291787423 -0.48464572920379606 -0.8483355698207389 -0.2464265450786502 0.9805534470682531 
-0.17052988282434073 -0.17052988275463554 0.6407363775035412 -0.41019178960569413 -0.25926301829062304 
0.46920752062321747 0.4692075207366557 0.3165781533337338 -0.7374405548032099 -1.003152897505948 
-0.31986593048351 -0.31986593031031935 0.45576464516860415 0.6866432708908433 0.10913958855887257 
-0.43885059790171793 -0.4388505979400906 -0.49802360984369465 -0.9839553555276264 0.6263201712514314 
-0.5331747739553372 -0.5331747739877176 -1.1370096329845933 -1.6548992133872151 1.7244433262835794 
-0.09115880691431426 -0.09115880701485236 1.7031090097722594 1.614439398595764 -0.4009563286173512 
-0.5178873261590264 -0.5178873261667204 -0.527836574590537 -0.27986881772608074 1.4056333780484402 
-0.4497693225630781 -0.44976932263004826 -0.5588885613198916 -1.052453943452944 0.6971668264147968 
-0.06435324394070495 -0.06435324408905498 -1.1295652421507842 0.3263648905200856 -0.44346432171537015 
0.2955625272417537 0.29556252722537535 -0.6662112574891492 -1.4677256848992746 -0.8614595871792198 
0.15773815075322192 0.1577381507186607 0.6120118496436767 0.018726322787050515 -0.7268509423688279 
0.11899232391711748 0.11899232387630784 1.8899880236519704 1.1932568422078262 -0.6843429492708089 
-0.44443564438361804 -0.4444356444721547 -1.5906380672776737 -0.9175964017728222 0.661743498833114 
0.8552748782635866 0.8552748781680565 1.0519462498506587 1.014836434943779 -1.2475738578195554 
-0.2638930334763128 -0.2638930334643691 -1.5303708289384177 1.2768012309993486 -0.05026538555869822 
-0.22116537230313188 -0.22116537228914598 0.7473011899442421 -0.5217056485677488 -0.15299303554557622 
-0.5441602609112285 -0.5441602608674398 0.35906561788253893 0.3052471269535622 2.0786766021004013 
-0.3993575774236551 -0.39935757752766937 -1.1180954327249306 -0.10729988426959536 0.41378020576133906 
0.9017376665246353 0.9017376665552024 0.6426581200007129 0.24946868494144595 -1.272370187126733 
0.27989304833766454 0.27989304824323497 -0.7775001019922549 -0.002894953069072819 -0.8472902561465472 
0.15113091270840026 0.1511309126537732 0.5212512558862206 -1.245135591415802 -0.7197662768524903 
-0.29145923622757625 -0.2914592364007358 0.7430617917552167 -1.278606144891407 0.024123602362834645 
0.03926045986954 0.03926045976479327 0.5468799264869834 1.2104341396309302 -0.5886999648002671 
-0.22116537230313188 -0.22116537228914598 1.339747563581829 0.2962653295289865 -0.15299303554557622 
0.6665979249164988 0.6665979249923925 -0.21156517442631875 -1.418019829829713 -1.1377615423163399 
-0.5486946662173532 -0.5486946662571859 -1.321467986551495 -0.7802716206016692 2.2912165675904945 
1.050460259209097 1.0504602590428536 0.3148628634379031 1.608305434413901 -1.346759175048266 
-0.5199151341193538 -0.5199151339864989 -0.7077746310387045 0.8957502229017241 1.4410567056301218 
1.3152616149452794 1.3152616149448302 0.6395027676774764 -0.23569825130468083 -1.4636561560678165 
-0.4809557253283326 -0.48095572547946 -1.0175314286131036 -1.0529052569744046 0.9451301194865717 
-0.44167526986346206 -0.4416752698385289 2.6973264415927525 -1.6507443326296298 0.6440318350422727 
-0.5271538620307081 -0.5271538620970392 -0.5057172744007775 -0.8052021311671012 1.582750015956851 
-0.5271538620307081 -0.5271538620970392 -0.9886919471826147 1.2247108754243607 1.582750015956851 
-0.17052988282434073 -0.17052988275463554 0.051942333150487095 0.09178328613008384 -0.25926301829062304 
0.08830020996698332 0.08830021000074564 -0.37308013631721426 1.0624582576501551 -0.6489196216891262 
-0.5423482035375612 -0.5423482036148215 -0.31672713599683616 1.1022603721416029 2.007829946937037 
-0.20174645851780262 -0.20174645850971884 -0.8775074888434364 1.266724420112345 -0.1955010286435952 
0.9358544458033827 0.935854445734159 -0.846870631297009 1.0478488102755639 -1.2900818509175744 
-0.46437275735164785 -0.46437275736230577 1.2793734711250866 -1.4116399958963006 0.8034368091598423 
-0.5476052178139664 -0.5476052178638016 0.7935335013578557 1.6321588030887815 2.2345392434598033 
-0.4846457291787423 -0.48464572920379606 -0.365425510420508 -1.3231755796368052 0.9805534470682531 
0.030997928198024115 0.030997928163923716 0.833646761847941 1.288762957994981 -0.5780729665257621 
-0.4846457291787423 -0.48464572920379606 -0.009733090921973206 -0.04823827800062122 0.9805534470682531 
-0.46880911766045535 -0.46880911754087123 -0.1253315874976158 -1.4572402329276024 0.8388601367415249 
0.22002340815045301 0.22002340811556864 -0.27039509400244055 -0.632257839560935 -0.7906129320158557 
-0.5342514944117479 -0.534251494420997 0.4735788336674429 1.0398337782308276 1.7527819883489244 
-0.205057922057075 -0.20505792194912129 2.4609282536534476 1.3910122806866037 -0.18841636312725765 
-0.24690179898323167 -0.24690179902097087 -0.9077803873894777 -1.1085027960373217 -0.09277337865671594 
-0.23654786800211783 -0.23654786798365288 -0.18135096417018123 -1.4169987390375207 -0.11756970796389356 
-0.41027615411507146 -0.41027615414348484 -0.4601202446082382 0.03395844396309858 0.4669151971338618 
-0.1829780459236733 -0.1829780458854848 0.6661905086924202 -0.7404948835652929 -0.2344666889834454 
-0.5516250022219642 -0.5516250022028739 -0.5902038864820283 0.5585519221166371 2.4683332054989053 
0.08830020996698332 0.08830021000074564 0.08461682113640517 -0.27600094135617126 -0.6489196216891262 
-0.13267064069303802 -0.13267064059210493 -0.03577724821177061 -0.4013806247457936 -0.3301096734539871 
-0.3570013360003593 -0.35700133586888017 -1.0294182999660053 -1.1500221859425437 0.2366635678529282 
-0.15203605518562813 -0.1520360553223319 0.30116857917856016 -0.15269644406163033 -0.2946863458723044 
-0.4487221460219575 -0.448722145944594 -1.2892798124925173 1.20621807360384 0.6900821608984592 
3.963351510732544 3.963351510776849 0.06713839170577396 1.497425205827766 -2.140241712877946 
-0.3000712610913668 -0.30007126109660626 -0.2391713399062274 1.4599825254866743 0.04891993167001227 
-0.5199151341193538 -0.5199151339864989 -0.9343246570341674 -1.0666039015707967 1.4410567056301218 
-0.5458915793008396 -0.5458915792157828 -0.08542465797206084 1.1445040505031443 2.1530655900219338 
-0.043254236934879876 -0.04325423693385388 0.22680190979079543 0.9917215421106399 -0.47534531653888407 
0.9637191576619152 0.9637191575864228 1.299928602306793 -0.464864135643282 -1.304251181950247 
-0.4809557253283326 -0.48095572547946 -1.4668835778483706 1.4672685045479292 0.9451301194865717 
-0.3253990240429776 -0.3253990240797442 -0.29615431434895856 -0.7740301839629401 0.12685125234971265 
-0.225854727458515 -0.2258547275187375 1.9473383912719229 1.3363878032046566 -0.14236603727107117 
-0.4947488376020759 -0.49474883761514143 -0.1918276000914352 0.455364278251906 1.0868234298133 
-0.13267064069303802 -0.13267064059210493 -0.0509219335851179 -1.008176587360897 -0.3301096734539871 
0.09735989567225839 0.09735989578985187 -0.8861612741891333 0.8508542604535392 -0.6595466199636313 
-0.04801876560403561 -0.048018765643843185 2.3075723925525313 1.3442257635273498 -0.4682606510225478 
0.028269020639804923 0.028269020732295185 -0.7120206301471426 -0.6759048253600134 -0.5745306337675933 
-0.4330023362385845 -0.4330023360960264 -0.06313994891126314 0.057641540186873376 0.5908968436697499 
-0.11239256193369905 -0.11239256201690066 0.6838685971542016 -0.3087184558339322 -0.36553300103566855 
-0.5254672049647755 -0.52546720502354 -1.551213373339416 -1.6920273478004262 1.5473266883751684 
-0.205057922057075 -0.20505792194912129 0.04927905409695278 0.05992353426281535 -0.18841636312725765 
-0.3689686485435403 -0.36896864841477073 0.10389349700896729 1.6069868646263126 0.2827138937091147 
-0.4067201027287896 -0.4067201027920781 -0.11469282242961613 -0.3677303255857666 0.4492035333430205 
-0.18819135083512598 -0.1881913508367105 -0.7376234520476058 -0.736150361147954 -0.22383969070894033 
-0.1812242105032345 -0.18122421058042967 0.7131305085938593 1.6612158945227926 -0.2380090217416129 
-0.04564198656591221 -0.045641986699850645 0.6332126846033801 1.417550306909149 -0.47180298378071533 
-0.30367798683849406 -0.30367798701754695 0.24419874859388005 0.5953112416913652 0.059546929944517324 
0.15113091270840026 0.1511309126537732 -0.5501856280990228 1.3272393725863267 -0.7197662768524903 
-0.23200726905672756 -0.23200726914444045 -1.803401076440956 0.37910946421137615 -0.1281967062383986 
-0.09115880691431426 -0.09115880701485236 0.7366335496273442 0.3990783034762059 -0.4009563286173512 
-0.4067201027287896 -0.4067201027920781 -0.5236141500636456 -1.4340198043542391 0.4492035333430205 
-0.5199151341193538 -0.5199151339864989 -1.1053342856793715 -1.6438920419472807 1.4410567056301218 
-0.29145923622757625 -0.2914592364007358 0.8144077166621517 -1.5203284174120542 0.024123602362834645 
0.10963583019630416 0.109635830073941 0.9611042327550439 0.8084628572432115 -0.6737159509963038 
-0.4881696553337554 -0.4881696553856917 0.22167842416101563 0.3344306121235429 1.0159767746499357 
-0.5237010582199594 -0.5237010581775907 -1.0934233392565877 -0.9587668055503994 1.5119033607934858 
0.37838952445857016 0.3783895243673976 2.2839145331054502 0.29577517411714527 -0.9323062423425839 
0.4003159591359433 0.4003159592616334 1.4115856061926002 -0.6927302571084095 -0.9500179061334252 
0.028269020639804923 0.028269020732295185 -0.7569725352404475 -0.8044847046101657 -0.5745306337675933 
-0.06892433594699474 -0.06892433601124738 -0.17956455924930936 0.40712838430583004 -0.4363796561990339 
-0.205057922057075 -0.20505792194912129 -0.8070073367439874 -1.5023124699466226 -0.18841636312725765 
0.6221242546951371 0.6221242545513374 0.792399164614984 1.3350232314614379 -1.1094228802509947 
-0.06892433594699474 -0.06892433601124738 0.1565299266753555 -0.9174183933470534 -0.4363796561990339 
-0.5441602609112285 -0.5441602608674398 -0.46342826298524153 -0.7854161349718318 2.0786766021004013 
-0.5157639507133502 -0.5157639506413543 -0.3879937001015896 -0.8513648097719365 1.3702100504667576 
0.3236883523206441 0.32368835216456115 0.6785208671202358 0.6500943583904327 -0.8862559164863973 
-0.17052988282434073 -0.17052988275463554 -1.1324281983495739 -0.6547513799166945 -0.25926301829062304 
-0.22273569461153966 -0.22273569466748078 -0.657390073228067 1.3491367779449421 -0.14945070278740746 
-0.25123803737058603 -0.25123803730197874 1.9503821618538388 1.1850282539670913 -0.08214638038221213 
0.22726810043205337 0.22726810058210642 -0.022573208001072338 -0.27940748501462714 -0.7976975975321919 
-0.11239256193369905 -0.11239256201690066 0.3150825234145662 0.6910953889797098 -0.36553300103566855 
-0.4915349788073411 -0.4915349786870724 -1.1921234453463558 -1.3769252439136301 1.0514001022316184 
-0.47304580856480777 -0.4730458086079933 -0.9611506333833592 1.169620862998332 0.8742834643232076 
2.777029049643391 2.777029049764158 2.0717958662437526 0.9560093102602037 -1.9064477508388438 
-0.15203605518562813 -0.1520360553223319 -0.12571967411081553 0.14973695092758246 -0.2946863458723044 
0.6952375958798369 0.6952375960147786 -0.2539183498574008 -0.5039062777593839 -1.1554732061071813 
-0.47304580856480777 -0.4730458086079933 0.4645169006096533 -0.6889410155186101 0.8742834643232076 
-0.5007491231916807 -0.5007491230420008 0.09253447784731222 1.5480724011700155 1.1576700849766641 
-0.42046596279827847 -0.4204659627957492 -0.9291707550068001 -0.8357858563422168 0.5200501885063858 
-0.5087743074162152 -0.5087743073928727 -0.778360915606498 -1.1126071649103662 1.2639400677217107 
-0.4915349788073411 -0.4915349786870724 -0.765952241003892 1.4664001039511603 1.0514001022316184 
-0.21641078153170673 -0.21641078165635735 -0.4231181795540807 -0.9309969240707511 -0.16362003382008003 
0.08830020996698332 0.08830021000074564 1.0553424678118297 1.149828059363198 -0.6489196216891262 
-0.5345145332105578 -0.5345145333524131 -1.006401798256379 1.5367214165759895 1.759866653865262 
-0.5007491231916807 -0.5007491230420008 -0.41366518397164725 -1.4433386592295847 1.1576700849766641 
-0.31420395425901704 -0.3142039542920144 0.09926142730084656 1.2515591078318733 0.09142792476803123 
-0.205057922057075 -0.20505792194912129 0.09608431759015389 -1.2025302970834346 -0.18841636312725765 
-0.09332645519223856 -0.09332645532487432 0.40909565718729674 0.8228482847059879 -0.3974139958591824 
-0.17052988282434073 -0.17052988275463554 0.30150564574081706 0.16333552003126625 -0.25926301829062304 
-0.27866463385557055 -0.27866463374802086 -0.6988779429205809 -0.4226534127788703 -0.011299725218846774 
-0.4548629456706337 -0.4548629456808181 -0.7357985860591488 -0.2661529904707261 0.7325901539964782 
3.452586466570327 3.4525864663892563 1.9774797239330155 -1.355888979697912 -2.048141061165572 
-0.28513558342407114 -0.285135583466595 -0.7171889764885364 1.6230473702253716 0.006411938571993307 
-0.17052988282434073 -0.17052988275463554 1.4451916844752855 1.66994644840279 -0.25926301829062304 
0.49812453789742617 0.49812453777259624 0.1549954188085998 -1.3413215566918384 -1.024406894054958 
-0.18819135083512598 -0.1881913508367105 -0.9466375499722349 -1.2159876771613465 -0.22383969070894033 
1.5737537218799236 1.573753721991545 2.842952565863826 -0.3548871835298315 -1.562841473296527 
-0.5317718737308462 -0.5317718736449056 -0.45614813731436177 -1.1881613102686759 1.6890199987018966 
-0.13267064069303802 -0.13267064059210493 -0.8464541515502267 0.39957271966465874 -0.3301096734539871 
-0.36353422477463193 -0.36353422473695507 -0.10516786361433662 0.837047109350166 0.2614598971601058 
0.03926045986954 0.03926045976479327 0.6214402684758032 1.5126693503041033 -0.5886999648002671 
